3.564511334262446	1.957690321700042e-9
3.5727283815192883	1.9398549223956264e-9
3.5809643710263623	1.9218903306152605e-9
3.58921934645005	1.904031453340528e-9
3.5974933515574232	1.8864419541342654e-9
3.605786430216427	1.869075104885809e-9
3.6140986263961317	1.8519682155173326e-9
3.6224299841669874	1.8349025155052867e-9
3.6307805477010175	1.8178781219619283e-9
3.639150361272071	1.8011179379201344e-9
3.6475394692560803	1.7845834473815847e-9
3.6559479161312467	1.768098658612388e-9
3.664375746478333	1.7518620456264678e-9
3.67282300498085	1.7356693054559146e-9
3.6812897364253128	1.719668344877034e-9
3.689775985701505	1.7038121098903862e-9
3.6982817978026663	1.6880687198877864e-9
3.7068072178257596	1.6725251250041331e-9
3.715352290971728	1.6572380957411797e-9
3.723917062545683	1.6418987346284953e-9
3.732501577957206	1.6266818746555727e-9
3.741105882720537	1.6116756205367247e-9
3.749730022454834	1.5968539724756335e-9
3.7583740428844434	1.5822167074973398e-9
3.767037989839093	1.567714302559183e-9
3.77572190925416	1.553178373017598e-9
3.7844258471709358	1.5388394679435818e-9
3.793149849736817	1.5245773294851111e-9
3.801893963205613	1.5104864735036135e-9
3.810658233937734	1.4965504163695264e-9
3.819442708400464	1.4827628781653392e-9
3.828247433168228	1.4691219505764648e-9
3.8370724549227924	1.4556295313939235e-9
3.8459178204535354	1.4422944325101667e-9
3.8547835766577205	1.4291490948482874e-9
3.8636697705406893	1.4163180295733392e-9
3.8725764492161727	1.4029768705082762e-9
3.8815036599064863	1.3898898051672587e-9
3.890451449942805	1.3770017495536126e-9
3.899419866765436	1.364266478819547e-9
3.908408957924025	1.3516696550011818e-9
3.9174187710778305	1.3392047928427155e-9
3.9264493539960013	1.3268685450186778e-9
3.9355007545577725	1.3146593957654096e-9
3.944573020752785	1.3025775041681787e-9
3.953666200681283	1.2906255007905009e-9
3.9627803425543933	1.278811502712382e-9
3.971915494694405	1.2669667660599864e-9
3.9810717055349776	1.2554945485826492e-9
3.9902490236214203	1.2437891852634083e-9
3.9994474976109777	1.2323894818538948e-9
4.008667176273026	1.2209507810473235e-9
4.0179081084894	1.209651549133567e-9
4.027170343254594	1.1984762571167438e-9
4.036453929676049	1.1874179646250123e-9
4.045758916974429	1.176472887869376e-9
4.055085354483843	1.1656388125996744e-9
4.0644332916521275	1.1549145801375418e-9
4.07380277804113	1.1443000576665563e-9
4.083193863326919	1.1337965789523923e-9
4.09260659730011	1.1234084057751414e-9
4.102041029866072	1.1131479244849057e-9
4.111497211045221	1.1030661773671963e-9
4.120975190973304	1.0928818660497153e-9
4.130475019901611	1.082737322033106e-9
4.139996748197304	1.0726639415233903e-9
4.149540426343632	1.0627270192030107e-9
4.159106104940219	1.052903228425557e-9
4.168693834703355	1.0431837788725437e-9
4.178303666466222	1.0335642206188087e-9
4.187935651179182	1.0240419472803328e-9
4.197589839910077	1.0146153747284973e-9
4.2072662838444375	1.0052836825952384e-9
4.216965034285822	9.96046869232345e-10
4.226686142656033	9.86906191301905e-10
4.236429660495409	9.778655490003192e-10
4.24619563946313	9.689365925668877e-10
4.255984131337435	9.601728208691647e-10
4.265795188015925	9.513844759127368e-10
4.275628861515864	9.424423647773037e-10
4.2854852039743925	9.336906540462018e-10
4.295364267648873	9.250508115253533e-10
4.30526610491711	9.165068137182721e-10
4.31519076827765	9.080522771952702e-10
4.325138310350088	8.996838915443608e-10
4.3351087838752935	8.91399725655366e-10
4.345102241715714	8.831986831035754e-10
4.355118736855688	8.750803950162685e-10
4.365158322401657	8.670454553005131e-10
4.375221051582521	8.590963212089323e-10
4.385306977749861	8.512406286153589e-10
4.395416154378243	8.435115628490922e-10
4.405548635065534	8.358302091512071e-10
4.41570447353313	8.279813521756219e-10
4.4258837236262645	8.203023469706027e-10
4.436086439314328	8.127196444176641e-10
4.446312674691084	8.052200108889751e-10
4.456562483975033	7.977983945348653e-10
4.4668359215096345	7.904523243253272e-10
4.477133041763623	7.831805878924352e-10
4.487453899331323	7.759829744740262e-10
4.497798548932884	7.68860715846325e-10
4.5081670454146	7.618186561870544e-10
4.5185594437492265	7.548791209551798e-10
4.528975799036204	7.479852158120783e-10
4.539416166502032	7.410005479016572e-10
4.549880601500489	7.341452847634977e-10
4.56036915951296	7.273713460879349e-10
4.570881896148752	7.206701646018794e-10
4.58141886714534	7.14038936419709e-10
4.591980128368685	7.074774729984778e-10
4.602565735813563	7.009896498104511e-10
4.613175745603791	6.946089171347219e-10
4.623810213992603	6.881741935941086e-10
4.634469197362884	6.818130881876832e-10
4.645152752227492	6.755325189566139e-10
4.655860935229591	6.693255630675804e-10
4.6665938031428915	6.631829950215622e-10
4.677351412871981	6.570747799562004e-10
4.688133821452655	6.51026277701967e-10
4.698941086052151	6.450229649466611e-10
4.709773263969529	6.390918060180497e-10
4.720630412635909	6.332312033766984e-10
4.731512589614803	6.275474595589412e-10
4.742419852602448	6.216316179749742e-10
4.753352259428058	6.158888662178755e-10
4.7643098680541565	6.102127673627645e-10
4.775292736576912	6.045964033837369e-10
4.7863009232263805	5.990378236992703e-10
4.797334486366892	5.935369424740448e-10
4.80839348449729	5.880959843312963e-10
4.819477976251272	5.827252588206682e-10
4.8305880203977285	5.774754732143833e-10
4.841723675840999	5.720406766928965e-10
4.8528850016212095	5.667459248391725e-10
4.864072056914619	5.61515120477271e-10
4.87528490103386	5.563398789214228e-10
4.886523593428336	5.512171951052624e-10
4.897788193684466	5.461455846312733e-10
4.909078761526029	5.411242435047303e-10
4.920395356814511	5.361528381622161e-10
4.931738039549365	5.312315744348996e-10
4.943106869868354	5.263616437124678e-10
4.954501908047906	5.215469312137829e-10
4.965923214503357	5.168045138725172e-10
4.97737084978936	5.120952089665087e-10
4.988844874600127	5.073022561839756e-10
5.000345349769783	5.026048167234754e-10
5.011872336272725	4.979637776994665e-10
5.023425895223877	4.933720631518579e-10
5.035006087879047	4.88826873540752e-10
5.046612975635287	4.843267091585402e-10
5.058246620031137	4.798706248882196e-10
5.0699070827470445	4.75457978875075e-10
5.08159442560561	4.710883447223691e-10
5.093308710571952	4.667615052746879e-10
5.105049999754065	4.6247752439590615e-10
5.116818355403083	4.582369665480858e-10
5.1286138399136485	4.5404155316689e-10
5.140436515824264	4.4989675668137295e-10
5.152286445817562	4.4575543989792775e-10
5.16416369272071	4.416371676047469e-10
5.176068319505681	4.3759075117981884e-10
5.188000389289609	4.335421382729669e-10
5.199959965335162	4.2954010232754503e-10
5.211947111050811	4.255799321627704e-10
5.223961889991197	4.2165953377253983e-10
5.236004365857506	4.177777055006354e-10
5.248074602497723	4.1393364574821577e-10
5.260172663907063	4.101267714185919e-10
5.272298614228233	4.0635664402566703e-10
5.284452517751802	4.026229450020635e-10
5.2966344389165805	3.989254847224499e-10
5.30884444230989	3.9526425261718715e-10
5.321082592667942	3.916395493139747e-10
5.333348954876214	3.88052345228813e-10
5.345643593969713	3.8450549785755813e-10
5.357966575133418	3.8101065695043355e-10
5.370317963702533	3.775039681726312e-10
5.382697825162881	3.740143490663196e-10
5.395106225151279	3.7054966753103876e-10
5.407543229455816	3.6712763188763866e-10
5.420008904016238	3.6374220217829955e-10
5.432503314924336	3.603910658579714e-10
5.445026528424209	3.570729951823586e-10
5.4575786109127105	3.5378720467736206e-10
5.470159628939721	3.505331311401625e-10
5.482769649208536	3.473103443407263e-10
5.4954087385762485	3.44118509930342e-10
5.5080769640540295	3.4095738002060036e-10
5.520774392807573	3.3782680669134193e-10
5.533501092157371	3.3472678843980513e-10
5.5462571295791046	3.3165758819868687e-10
5.559042572704037	3.2862005884937063e-10
5.571857489319304	3.2558851192636503e-10
5.584701947368306	3.226125094391337e-10
5.5975760149511045	3.196543436100667e-10
5.610479760324701	3.1669326176716184e-10
5.623413251903491	3.137965283272358e-10
5.636376558259549	3.1090112021140535e-10
5.649369748123022	3.080360083205418e-10
5.6623928903825345	3.051995671657684e-10
5.675446054085477	3.023908980429288e-10
5.688529308438413	2.9960941055796685e-10
5.701642722807478	2.9685467543488266e-10
5.714786366718666	2.9412636543631165e-10
5.727960309858292	2.9142423415549756e-10
5.74116462207328	2.8874811885345623e-10
5.754399373371567	2.8609797090196723e-10
5.767664633922509	2.8347394102902693e-10
5.780960474057187	2.80876620930786e-10
5.794286964268809	2.783079198388989e-10
5.807644175213124	2.7577696491827464e-10
5.82103217770871	2.7325010625012986e-10
5.834451042737448	2.707084314846304e-10
5.847900841444812	2.682078722554939e-10
5.861381645140285	2.657354554774794e-10
5.874893525297769	2.6328842745823e-10
5.888436553555896	2.6086563148333447e-10
5.902010801718442	2.5846641970050526e-10
5.915616341754743	2.5609036941738876e-10
5.929253245799994	2.5373718818997273e-10
5.942921586155727	2.514066869822637e-10
5.95662143529011	2.4909879749707257e-10
5.970352865838366	2.4681365770722597e-10
5.984115950603199	2.445519041887546e-10
5.997910762555101	2.423035166318039e-10
6.011737374832779	2.401076578149084e-10
6.025595860743581	2.378851478685878e-10
6.039486293763794	2.356881510413058e-10
6.0534087475391365	2.335167796137096e-10
6.067363295885059	2.3136780835927344e-10
6.081350012787176	2.2924015979313641e-10
6.095368972401694	2.2713332391436393e-10
6.109420249055727	2.25047064224136e-10
6.123503917247733	2.2298141464062392e-10
6.1376200516479456	2.2093702687554203e-10
6.151768727098677	2.189091027082194e-10
6.165950018614822	2.1689639005254734e-10
6.180164001384164	2.1490322081108962e-10
6.194410750767812	2.1292582195264997e-10
6.208690342300637	2.1096894193234616e-10
6.223002851691602	2.0903245391242557e-10
6.237348354824191	2.0711667281145976e-10
6.251726927756862	2.0521012448139622e-10
6.266138646723349	2.0333125356669705e-10
6.2805835881331795	2.0145497202631583e-10
6.295061828571981	1.9960280223811572e-10
6.30957344480193	1.977696971755177e-10
6.324118513762197	1.9595562180112488e-10
6.338697112569276	1.9415593533301112e-10
6.353309318517436	1.923714144488586e-10
6.367955209079162	1.9060294968732563e-10
6.3826348619054825	1.8884850963962047e-10
6.397348354826482	1.8711188296310112e-10
6.412095765851622	1.853922778867761e-10
6.426877173170194	1.8368934241295667e-10
6.441692655151775	1.820029116897549e-10
6.456542290346563	1.8033298566562277e-10
6.471426157485831	1.7867986071339695e-10
6.486344335482388	1.7704479526089186e-10
6.5012969034309025	1.754225071614586e-10
6.516283940608428	1.738018749854804e-10
6.531305526474729	1.7220579228118593e-10
6.546361740672747	1.7061942686145734e-10
6.561452663029057	1.6904933852836122e-10
6.576578373554212	1.6749467249202307e-10
6.591738952443213	1.6595499692175894e-10
6.606934480075965	1.6443003574401106e-10
6.6221650370176155	1.6291958931712304e-10
6.637430704019089	1.6142350679943299e-10
6.652731562017419	1.5994167959538606e-10
6.668067692136218	1.584740500209245e-10
6.683439175686149	1.5702064301244098e-10
6.698846094165272	1.5558165712781064e-10
6.714288529259523	1.5415777924351182e-10
6.729766562843182	1.5275200990446728e-10
6.745280276979216	1.5136048990364167e-10
6.760829753919819	1.4995234660549068e-10
6.776415076106757	1.4856849800185687e-10
6.792036326171843	1.4720000456753634e-10
6.807693586937417	1.4584535303639757e-10
6.823386941416704	1.4450393051421936e-10
6.839116472814292	1.4317538918405328e-10
6.85488226452662	1.4185948986072806e-10
6.870684400142317	1.4055604789565416e-10
6.886522963442762	1.3926491080904938e-10
6.902398038402426	1.3798594838816212e-10
6.918309709189363	1.3671904891009744e-10
6.9342580601656945	1.3546411951097386e-10
6.950243175887977	1.3422109100599703e-10
6.966265141107686	1.3298993010819465e-10
6.982324040771719	1.31770668146071e-10
6.998419960022731	1.305634760682146e-10
7.014552984199714	1.29368911754003e-10
7.030723198838341	1.281759701634902e-10
7.046930689671467	1.2700695125481975e-10
7.063175542629623	1.2583093357758275e-10
7.0794578438413875	1.2467997857203306e-10
7.095777679633888	1.2353129347325694e-10
7.112135136533295	1.2239432875155068e-10
7.128530301265191	1.2126850467565935e-10
7.1449632607551345	1.2015350171457633e-10
7.161434102129027	1.1904910381916228e-10
7.177942912713615	1.1795514525810148e-10
7.1944897800369985	1.1687580029181934e-10
7.211074791829005	1.158036203987284e-10
7.227698036021702	1.1474299633354341e-10
7.244359600749906	1.1369103451785425e-10
7.261059574351544	1.1264319516798654e-10
7.277798045368242	1.1160758711873761e-10
7.294575102545695	1.1058240245338673e-10
7.311390834834173	1.0956740356906726e-10
7.328245331389044	1.0856326820255673e-10
7.345138681571144	1.0756600525107493e-10
7.362070974947361	1.0657696582817304e-10
7.379042301291015	1.0559866694185666e-10
7.396052750582374	1.0462915890733424e-10
7.413102413009177	1.0366830709429244e-10
7.430191378967021	1.0271585298293411e-10
7.447319739059888	1.017736762905902e-10
7.464487584100669	1.0084001184036937e-10
7.481695005111537	9.991195974380803e-11
7.498942093324558	9.899400874885572e-11
7.51622894018206	9.808514920947773e-11
7.53355563733717	9.718532011939228e-11
7.550922276654341	9.629527754193529e-11
7.568328950209752	9.541158782664545e-11
7.585775750291836	9.453272004866406e-11
7.603262769401822	9.366367929342727e-11
7.620790100254115	9.280323486909914e-11
7.638357835776907	9.195110488254074e-11
7.655966069112569	9.110718844027761e-11
7.673614893618185	9.027151617481599e-11
7.691304402866098	8.944446580812338e-11
7.709034690644309	8.86283042896779e-11
7.726805850957021	8.780957767385545e-11
7.744617978025191	8.700150117789135e-11
7.762471166286912	8.620178480321895e-11
7.78036551039804	8.540986552302161e-11
7.798301105232594	8.462553410902318e-11
7.816278045883292	8.384868164580898e-11
7.83429642766212	8.307925775768368e-11
7.852356346100726	8.231728952908881e-11
7.870457896950985	8.156302139197429e-11
7.888601176185548	8.081467200709103e-11
7.906786279998245	8.007392471698776e-11
7.925013304804718	7.933636888592829e-11
7.943282347242821	7.860431097034654e-11
7.961593504173184	7.788250483662238e-11
7.979946872679768	7.716744843595487e-11
7.9983425500702925	7.645907736046338e-11
8.01678063387679	7.575733333600631e-11
8.035261221856176	7.506216511920648e-11
8.05378441199066	7.437353099997013e-11
8.072350302488383	7.369140439520313e-11
8.090958991783829	7.301578676932059e-11
8.109610578538405	7.234674190538604e-11
8.128305161640995	7.168451355993938e-11
8.147042840208405	7.103022496591171e-11
8.165823713585922	7.038163886686384e-11
8.184647881347903	6.972955307910662e-11
8.203515443298176	6.908717217846728e-11
8.222426499470712	6.845159353677393e-11
8.24138115013003	6.78222864907147e-11
8.260379495771783	6.719902583930608e-11
8.279421637123345	6.658167767407218e-11
8.298507675144235	6.597014585622414e-11
8.317637711026709	6.536435340803399e-11
8.336811846196348	6.47642348547184e-11
8.356030182312475	6.416973296098768e-11
8.375292821268827	6.35807977764517e-11
8.394599865193982	6.299738754877776e-11
8.413951416451948	6.24194722756056e-11
8.433347577642756	6.184704302433425e-11
8.452788451602908	6.12801383848285e-11
8.472274141405963	6.071894316287044e-11
8.491804750363144	6.016451640058905e-11
8.51138038202376	5.961217620701989e-11
8.531001140175896	5.906225038953832e-11
8.550667128846841	5.851890286906375e-11
8.570378452303693	5.7981028426625524e-11
8.59013521505396	5.7448351158806926e-11
8.609937521846016	5.692073873767164e-11
8.629785477669701	5.6398106925232514e-11
8.649679187756938	5.588039452653198e-11
8.66961875758216	5.536755634339331e-11
8.689604292863018	5.48595651440137e-11
8.709635899560814	5.4356427406124735e-11
8.729713683881112	5.385825427750247e-11
8.749837752274363	5.336598856428326e-11
8.770008211436357	5.2874954847107003e-11
8.790225168308842	5.238854746734504e-11
8.810488730080147	5.1907229684191304e-11
8.830799004185621	5.1430600588561405e-11
8.851156098308357	5.095855172627129e-11
8.871560120379618	5.04910977450847e-11
8.892011178579482	5.0028886257032433e-11
8.91250938133746	4.956862001771427e-11
8.933054837332962	4.9113781293848226e-11
8.953647655495937	4.86631716468506e-11
8.974287945007491	4.8215906014662614e-11
8.994975815300347	4.777320626320154e-11
9.01571137605957	4.733476688007789e-11
9.036494737223023	4.690053689313696e-11
9.057326008981997	4.647057182578667e-11
9.07820530178186	4.6045441743202985e-11
9.099132726322527	4.562225542581844e-11
9.120108393559097	4.5202467671292544e-11
9.141132414702508	4.478710366809417e-11
9.162204901219992	4.4375763245318366e-11
9.183325964835811	4.396832370705335e-11
9.204495717531723	4.356471702837377e-11
9.225714271547629	4.316489519758777e-11
9.24698173938223	4.2768821214779846e-11
9.268298233793503	4.2376467459795183e-11
9.289663867799362	4.1987818874101505e-11
9.31107875467831	4.160288500862442e-11
9.332543007969905	4.122174412994255e-11
9.354056741475521	4.084481371224111e-11
9.375620069258812	4.0471034616812756e-11
9.397233105646375	4.009749287163078e-11
9.418895965228417	3.972866913971954e-11
9.440608762859245	3.9363559206372735e-11
9.462371613657929	3.9001962489609215e-11
9.484184633008978	3.864378646836882e-11
9.50604793656281	3.8288971377615153e-11
