3.749730022454834	0.0005115156192524741
3.7583740428844434	0.0005013813877397601
3.767037989839093	0.0004917664170951113
3.77572190925416	0.0004824785092831185
3.7844258471709358	0.00047373085341215806
3.793149849736817	0.00046472544124386266
3.801893963205613	0.0004561882572019415
3.810658233937734	0.000447971618224994
3.819442708400464	0.000440190927005301
3.828247433168228	0.0004324985438953743
3.8370724549227924	0.00042457051500909313
3.8459178204535354	0.0004171312723700796
3.8547835766577205	0.0004100352655340561
3.8636697705406893	0.00040302369466869596
3.8725764492161727	0.0003961993656211015
3.8815036599064863	0.00038976895003492814
3.890451449942805	0.0003828921292511725
3.899419866765436	0.0003766716881775292
3.908408957924025	0.0003703021666856184
3.9174187710778305	0.0003643254897545329
3.9264493539960013	0.0003584988568273742
3.9355007545577725	0.000353088239387475
3.944573020752785	0.0003470857176302298
3.953666200681283	0.00034132596660012965
3.9627803425543933	0.00033628746141209565
3.971915494694405	0.00033060343479532264
3.9810717055349776	0.0003255996847761001
3.9902490236214203	0.00032063280102776544
3.9994474976109777	0.0003154183347545239
4.008667176273026	0.0003105313050725961
4.0179081084894	0.0003058044225804268
4.027170343254594	0.00030137835125704145
4.036453929676049	0.0002966275108314622
4.045758916974429	0.0002920072784867342
4.055085354483843	0.0002880187229490595
4.0644332916521275	0.0002833294550219368
4.07380277804113	0.0002794945394019628
4.083193863326919	0.00027494021584864727
4.09260659730011	0.0002708931510410785
4.102041029866072	0.00026697226732079476
4.111497211045221	0.00026304826529498893
4.120975190973304	0.000259147181138325
4.130475019901611	0.000255410616157365
4.139996748197304	0.00025182734642736286
4.149540426343632	0.0002482901717323901
4.159106104940219	0.00024449552687228745
4.168693834703355	0.0002410481703149619
4.178303666466222	0.0002375241358119028
4.187935651179182	0.00023431058674702683
4.197589839910077	0.00023080217971508838
4.2072662838444375	0.0002276619623370252
4.216965034285822	0.00022442386638168223
4.226686142656033	0.0002213871158970386
4.236429660495409	0.0002181481707503966
4.24619563946313	0.00021505570684813457
4.255984131337435	0.0002121390906073491
4.265795188015925	0.00020946210779034302
4.275628861515864	0.00020654294624445255
4.2854852039743925	0.00020372299796015954
4.295364267648873	0.00020068719226604947
4.30526610491711	0.00019788724367145408
4.31519076827765	0.00019528221235870337
4.325138310350088	0.0001925272833844363
4.3351087838752935	0.00019011057085325988
4.345102241715714	0.0001873414538650171
4.355118736855688	0.00018481759317112804
4.365158322401657	0.00018229464661387182
4.375221051582521	0.00017994582245565397
4.385306977749861	0.00017747616237763993
4.395416154378243	0.00017507987150828359
4.405548635065534	0.0001727335236494273
4.41570447353313	0.0001704603184164119
4.4258837236262645	0.00016819067950449017
4.436086439314328	0.0001660994918632632
4.446312674691084	0.00016380688488550865
4.456562483975033	0.00016166340968182244
4.4668359215096345	0.00015971927763752281
4.477133041763623	0.00015739121651608986
4.487453899331323	0.00015532189315894192
4.497798548932884	0.00015339942989977162
4.5081670454146	0.0001513220260959142
4.5185594437492265	0.00014941629525435488
4.528975799036204	0.00014737533472386906
4.539416166502032	0.00014544735887204652
4.549880601500489	0.00014362643569668
4.56036915951296	0.00014171375802130777
4.570881896148752	0.0001400534106029603
4.58141886714534	0.00013809621621689886
4.591980128368685	0.00013637339228030797
4.602565735813563	0.00013459654198943086
4.613175745603791	0.00013302936172846598
4.623810213992603	0.00013120410328796087
4.634469197362884	0.0001295064972371832
4.645152752227492	0.0001278944627077618
4.655860935229591	0.00012636113055616865
4.6665938031428915	0.00012469752856772998
4.677351412871981	0.00012305486766206697
4.688133821452655	0.00012153493925234733
4.698941086052151	0.00012001092251466451
4.709773263969529	0.00011855147804228119
4.720630412635909	0.00011707082843434962
4.731512589614803	0.00011572183928934158
4.742419852602448	0.00011418263864816284
4.753352259428058	0.00011273203153742793
4.7643098680541565	0.00011131663073271316
4.775292736576912	0.00010992114353293755
4.7863009232263805	0.00010851588833447446
4.797334486366892	0.00010717288296096519
4.80839348449729	0.00010581929991461823
4.819477976251272	0.00010455593491716329
4.8305880203977285	0.00010340717334653153
4.841723675840999	0.00010198896544166883
4.8528850016212095	0.00010070007406579585
4.864072056914619	0.00009949207234980783
4.87528490103386	0.00009838706258239798
4.886523593428336	0.0000970440839882018
4.897788193684466	0.00009585880479259495
4.909078761526029	0.00009468200591819008
4.920395356814511	0.00009353255984168299
4.931738039549365	0.00009240789279971152
4.943106869868354	0.00009130807788495078
4.954501908047906	0.00009020515646771603
4.965923214503357	0.00008907589664828085
4.97737084978936	0.00008803535673997291
4.988844874600127	0.00008702835655185833
5.000345349769783	0.00008588228557793695
5.011872336272725	0.00008486655423443387
5.023425895223877	0.00008383708055198296
5.035006087879047	0.00008280315906766032
5.046612975635287	0.0000818363556491341
5.058246620031137	0.00008082608157725258
5.0699070827470445	0.00007986193002845698
5.08159442560561	0.00007891125884181618
5.093308710571952	0.00007800521409518293
5.105049999754065	0.00007708554151624928
5.116818355403083	0.00007610340549169823
5.1286138399136485	0.00007521475501151621
5.140436515824264	0.00007433568363432779
5.152286445817562	0.00007342265494433075
5.16416369272071	0.00007255239189146792
5.176068319505681	0.00007173336052220935
5.188000389289609	0.00007084744218260804
5.199959965335162	0.00007002339762366798
5.211947111050811	0.00006923690547064594
5.223961889991197	0.0000683604886033542
5.236004365857506	0.00006756691106958853
5.248074602497723	0.00006676908841586078
5.260172663907063	0.00006597261074819586
5.272298614228233	0.00006520460415676956
5.284452517751802	0.00006442652388918356
5.2966344389165805	0.00006368677293331277
5.30884444230989	0.00006293467487529713
5.321082592667942	0.0000622276667492028
5.333348954876214	0.00006148876152575762
5.345643593969713	0.00006075895660469216
5.357966575133418	0.00006005679226182338
5.370317963702533	0.00005937215113739285
5.382697825162881	0.000058675328284542945
5.395106225151279	0.00005796508923146977
5.407543229455816	0.00005731560969374347
5.420008904016238	0.00005665927561456873
5.432503314924336	0.00005597055887927313
5.445026528424209	0.00005534719657388728
5.4575786109127105	0.00005476890988868458
5.470159628939721	0.000054050941863563886
5.482769649208536	0.00005344887535146138
5.4954087385762485	0.00005284897584962707
5.5080769640540295	0.00005222340172313591
5.520774392807573	0.00005161985177648055
5.533501092157371	0.00005100958027927913
5.5462571295791046	0.000050450764775385076
5.559042572704037	0.00004985573091342053
5.571857489319304	0.0000493171881502348
5.584701947368306	0.00004870517402417748
5.5975760149511045	0.000048172533108301054
5.610479760324701	0.00004760226886067039
5.623413251903491	0.00004707565948400166
5.636376558259549	0.0000465858229145783
5.649369748123022	0.00004599691092393252
5.6623928903825345	0.000045508930511211275
5.675446054085477	0.000044956466110902826
5.688529308438413	0.00004445726326815946
5.701642722807478	0.00004393957942758947
5.714786366718666	0.00004342906767331586
5.727960309858292	0.000042943104476206764
5.74116462207328	0.000042497044497021095
5.754399373371567	0.000041967580015943
5.767664633922509	0.000041493481187142876
5.780960474057187	0.00004103966605154719
5.794286964268809	0.00004056823526735554
5.807644175213124	0.000040105725957936495
5.82103217770871	0.000039653830701325965
5.834451042737448	0.000039216783464238694
5.847900841444812	0.00003881157144388981
5.861381645140285	0.00003838150090304506
5.874893525297769	0.00003790315326944943
5.888436553555896	0.00003747489609418683
5.902010801718442	0.00003705362737400023
5.915616341754743	0.00003663546625492908
5.929253245799994	0.00003623656231286517
5.942921586155727	0.000035839248480172595
5.95662143529011	0.00003546854820631119
5.970352865838366	0.00003508563702036348
5.984115950603199	0.000034642233865213956
5.997910762555101	0.000034241817297489655
6.011737374832779	0.000033862413143533675
6.025595860743581	0.000033493317797208924
6.039486293763794	0.000033144547961452146
6.0534087475391365	0.00003274169394183147
6.067363295885059	0.0000323764664397895
6.081350012787176	0.000032025487444019304
6.095368972401694	0.000031685780176290277
6.109420249055727	0.000031309531046531105
6.123503917247733	0.000030967733506391047
6.1376200516479456	0.00003066030194113322
6.151768727098677	0.000030292440946997774
6.165950018614822	0.00002995233255980837
6.180164001384164	0.000029669109607422917
6.194410750767812	0.000029293859379656263
6.208690342300637	0.000028974981299602253
6.223002851691602	0.000028656221875210253
6.237348354824191	0.000028327255382720574
6.251726927756862	0.0000280225616955462
6.266138646723349	0.00002771611075407952
6.2805835881331795	0.000027433379284887893
6.295061828571981	0.00002715054803201468
6.30957344480193	0.0000268031910611779
6.324118513762197	0.000026511220451525155
6.338697112569276	0.00002622912804655394
6.353309318517436	0.000025937057107767523
6.367955209079162	0.000025662690433063392
6.3826348619054825	0.00002536382519596523
6.397348354826482	0.000025091763117606985
6.412095765851622	0.000024827905023125863
6.426877173170194	0.00002457304565947332
6.441692655151775	0.00002427119009376848
6.456542290346563	0.000024028577910105093
6.471426157485831	0.000023761920011430843
6.486344335482388	0.000023498117853297343
6.5012969034309025	0.00002322938085428263
6.516283940608428	0.0000230007631707034
6.531305526474729	0.000022730018027694806
6.546361740672747	0.000022495847037314167
6.561452663029057	0.00002224854342499431
6.576578373554212	0.000021996989709943846
6.591738952443213	0.00002177091844475159
6.606934480075965	0.00002152985810896526
6.6221650370176155	0.000021294161001607625
6.637430704019089	0.000021059254309575378
6.652731562017419	0.00002083205039594158
6.668067692136218	0.000020614438947299396
6.683439175686149	0.000020386815629609975
6.698846094165272	0.0000201776813549824
6.714288529259523	0.00001995336934843358
6.729766562843182	0.000019724959861937962
6.745280276979216	0.000019522660612655437
6.760829753919819	0.000019302938024526454
6.776415076106757	0.000019102035442782143
6.792036326171843	0.000018896426346370663
6.807693586937417	0.000018687552987129824
6.823386941416704	0.000018483060458241006
6.839116472814292	0.00001832000208271802
6.85488226452662	0.00001810886876432642
6.870684400142317	0.000017902592279343523
6.886522963442762	0.00001770562293107675
6.902398038402426	0.000017542454834813922
6.918309709189363	0.000017324039129088864
6.9342580601656945	0.000017150419895818297
6.950243175887977	0.00001696410654232404
6.966265141107686	0.000016794542892205965
6.982324040771719	0.000016593721135350282
6.998419960022731	0.000016414895539192386
7.014552984199714	0.000016252963775236118
7.030723198838341	0.000016070491419308143
7.046930689671467	0.000015902245948272285
7.063175542629623	0.00001572526369287459
7.0794578438413875	0.000015558116666040058
7.095777679633888	0.000015402001864458928
7.112135136533295	0.000015234962578735151
7.128530301265191	0.000015073157210997438
7.1449632607551345	0.000014917662672472229
7.161434102129027	0.000014745750945762549
7.177942912713615	0.000014592665912125125
7.1944897800369985	0.000014448945022860496
7.211074791829005	0.000014287021067894693
7.227698036021702	0.000014158849257759163
7.244359600749906	0.000013994900752921872
7.261059574351544	0.000013830631998307715
7.277798045368242	0.00001368398438846227
7.294575102545695	0.000013542239006923221
7.311390834834173	0.000013411910217051437
7.328245331389044	0.00001325650926854056
7.345138681571144	0.000013118464947102295
7.362070974947361	0.000012980676355411962
7.379042301291015	0.000012850321039026701
7.396052750582374	0.000012706798508148287
7.413102413009177	0.000012573551461205962
7.430191378967021	0.000012438630333899836
7.447319739059888	0.00001230970812370849
7.464487584100669	0.000012177341522454708
7.481695005111537	0.000012048451753206485
7.498942093324558	0.000011924805232401572
7.51622894018206	0.000011798446538138886
7.53355563733717	0.000011671684061917563
7.550922276654341	0.000011549147166759384
7.568328950209752	0.000011430358957793882
7.585775750291836	0.000011309067430629893
7.603262769401822	0.00001119023112225884
7.620790100254115	0.000011072553200888677
7.638357835776907	0.000010956580500717777
7.655966069112569	0.00001084322377192534
7.673614893618185	0.000010727234480315863
7.691304402866098	0.000010616409186402858
7.709034690644309	0.000010507808186530544
7.726805850957021	0.000010395643320543595
7.744617978025191	0.000010287976455152752
7.762471166286912	0.00001018317672954044
7.78036551039804	0.000010078510710016057
7.798301105232594	9.97335763809417e-6
7.816278045883292	9.862776723610336e-6
7.83429642766212	9.759181128591881e-6
7.852356346100726	9.657007165500643e-6
7.870457896950985	9.556868941427912e-6
7.888601176185548	9.454467800013305e-6
7.906786279998245	9.357724254889049e-6
7.925013304804718	9.261065218938379e-6
7.943282347242821	9.163545690378762e-6
7.961593504173184	9.072760081258033e-6
7.979946872679768	8.972383246197842e-6
7.9983425500702925	8.880890296378467e-6
8.01678063387679	8.787328384426733e-6
8.035261221856176	8.699080031389845e-6
8.05378441199066	8.605543575589042e-6
8.072350302488383	8.516100589407564e-6
8.090958991783829	8.42908679867319e-6
8.109610578538405	8.346603592574445e-6
8.128305161640995	8.25332660178581e-6
8.147042840208405	8.171001579208952e-6
8.165823713585922	8.086230814244648e-6
8.184647881347903	8.000252603856833e-6
8.203515443298176	7.916328937689956e-6
8.222426499470712	7.83720661321042e-6
8.24138115013003	7.75381653299469e-6
8.260379495771783	7.680980771376339e-6
8.279421637123345	7.59459462882672e-6
8.298507675144235	7.51666761507279e-6
8.317637711026709	7.438634726232105e-6
8.336811846196348	7.364099135741795e-6
8.356030182312475	7.285592751773199e-6
8.375292821268827	7.211896033717558e-6
8.394599865193982	7.141699772548417e-6
8.413951416451948	7.0611674226376515e-6
8.433347577642756	6.989198251252827e-6
