2.5176769277588544	0.0007180802183550354
2.5234807724805757	0.0007175720053608569
2.5292979964461475	0.0007170711688590564
2.535128630497907	0.0007165777769873782
2.5409727055493065	0.0007160919185008187
2.546830252585039	0.0007156141183762488
2.552701302661247	0.000715144109844539
2.558585886905648	0.0007146817581913839
2.564484036517716	0.0007142266149013445
2.570395782768865	0.0007137793858695585
2.576321157002578	0.0007133401531365225
2.582260190634596	0.0007129090029052521
2.5882129151530933	0.0007124861399325767
2.5941793621188123	0.0007120714261405059
2.6001595631652723	0.0007116652026364143
2.606153549998898	0.0007112691477021236
2.612161354399205	0.000710879650125764
2.618183008218986	0.0007104988640960686
2.6242185433844445	0.0007101268397711587
2.6302679918953813	0.0007097640590204101
2.6363313858253816	0.0007094098472751832
2.642408757321945	0.0007090647084671187
2.648500138606701	0.0007087287541598971
2.6546055619755418	0.0007084017572550474
2.6607250597988084	0.0007080848804895436
2.666858664521481	0.0007077781009264037
2.6730064086633143	0.0007074806185015062
2.6791683248190314	0.0007071923131281831
2.685344445658509	0.0007069139272209152
2.691534803926914	0.0007066455896404636
2.6977394324449206	0.0007063874348253117
2.7039583641088463	0.0007061396015325869
2.710191631890842	0.000705902232707811
2.7164392688390837	0.0007056754760346793
2.7227013080779154	0.0007054594871343787
2.7289777828080406	0.000705256347168757
2.735268726306714	0.0007050621934762694
2.7415741719278808	0.0007048793815031328
2.7478941531023975	0.0007047080712828285
2.754228703338169	0.0007045482413647369
2.760577856220345	0.0007044001591284996
2.7669416454115128	0.0007042640043712847
2.7733201046518436	0.0007041399620396192
2.7797132677592886	0.0007040282223340912
2.786121168629772	0.0007039288881548741
2.7925438412373365	0.0007038423500397273
2.798981319634363	0.0007037703547004999
2.805433637951716	0.0007037098206506543
2.8119008303989395	0.0007036626313800874
2.818382931264455	0.0007036290065308816
2.8248799749157105	0.0007036091765923467
2.831391995799379	0.0007036033795205277
2.837919028441558	0.0007036118605266242
2.844461107447914	0.000703634872168215
2.85101826750391	0.0007036726743939639
2.8575905433749496	0.0007037255337894588
2.8641779699065797	0.0007037950734952675
2.870780582024692	0.000703879087082468
2.8773984147356724	0.0007039788336413182
2.8840315031266055	0.000704094801136786
2.8906798823654776	0.0007042273034037036
2.897343587701321	0.0007043766641580242
2.904022654464451	0.0007045432175099123
2.910717118066608	0.0007047273081339657
2.917427014001166	0.0007049292891709597
2.924152377843337	0.0007051500362284068
2.9308932452503242	0.000705388944148706
2.9376496519615305	0.0007056468899754527
2.9444216337987634	0.000705924284185615
2.951209226666384	0.0007062215495477543
2.9580124665515464	0.0007065391216841727
2.9648313895243454	0.0007068777506802798
2.9716660317380255	0.0007072373323150916
2.9785164294291913	0.0007076192665913138
2.985382618917963	0.0007080230128677185
2.992264636608189	0.0007084493067038963
2.999162518987653	0.0007088996645595356
3.0060763026282293	0.0007093731550727213
3.013006024186122	0.0007098710892417411
3.019951720402019	0.0007103943850927318
3.0269134281013046	0.000710943113031771
3.033891184194272	0.0007115182072779867
3.040885025676277	0.0007121206705702368
3.047894989627983	0.0007127506107304206
3.0549211132155154	0.0007134090823353567
3.061963433690676	0.0007140968681886934
3.069021988391158	0.0007148147852968533
3.076096814740711	0.0007155636868996217
3.0831879502493535	0.0007163444646433296
3.090295432513592	0.0007171580509108942
3.0974192992165777	0.0007180054213212652
3.1045595881283554	0.0007188875974077984
3.11171633710602	0.0007198056494771615
3.1188895840939352	0.000720760793166523
3.126079367123956	0.0007217545179400718
3.1332857243155887	0.0007227872072318071
3.1405086938762166	0.0007238614158965538
3.1477483141013174	0.0007249769098033746
3.1550046233746243	0.0007261359331395348
3.1622776601683795	0.0007273400067881117
3.1695674630434936	0.0007285910125135079
3.176874070649769	0.0007298901101330153
3.1841975217261256	0.0007312398100200377
3.1915378551007647	0.0007326410913455042
3.198895109691397	0.0007340964114746657
3.206269324505467	0.0007356075504593655
3.213660538640315	0.0007371774625690637
3.2210687912834346	0.0007388082121780723
3.2284941217126377	0.0007405023598618452
3.235936569296281	0.0007422626357100118
3.2433961734934935	0.0007440919547898639
3.250872973854347	0.0007459934344098043
3.2583670100200868	0.0007479708387809434
3.26587832172336	0.0007500269151492026
3.2734069487883795	0.0007521659263984223
3.2809529311311905	0.0007543920191974181
3.2885163087598333	0.0007567096672804309
3.2960971217745763	0.0007591237068386048
3.303695410368149	0.0007616393760647574
3.3113112148259143	0.0007642629676004823
3.3189445755261033	0.0007669995026900175
3.326595532940047	0.0007698574369616527
3.334264127632347	0.0007728419951846155
3.3419504002611427	0.00077596277517109
3.3496543915782793	0.0007792282980047958
3.357376142429545	0.0007826484644829092
3.365115693754908	0.0007862344001924013
3.3728730865886924	0.0007899983773388203
3.3806483620598153	0.0007939540265744917
3.3884415613920273	0.0007981170057164864
3.396252725904082	0.0008025046797234129
3.404081897010009	0.0008071369149470488
3.411929116219288	0.000812036687086366
3.419794425137087	0.000817229740481035
3.4276778654645046	0.0008227453223367597
3.43557947899875	0.0008286207255244261
3.443499307633384	0.0008348994471224879
3.4514373933585647	0.0008416306561853501
3.459393778261217	0.0008488768918487246
3.4673685045253166	0.0008567125245522167
3.475361614432061	0.0008652313582506405
3.483373150360116	0.0008745560545606374
3.4914031547858624	0.0008848472402724121
3.4994516702835767	0.0008963195189549574
3.5075187395256795	0.0009092833188775713
3.5156044052829833	0.0009241974207057399
3.523708710424869	0.0009418045566712744
3.53183169791957	0.000963455357525453
3.53997341083435	0.000992144893829293
3.5481338923357533	0.0010384966275041201
3.5563131856898544	0.0010054631977907276
3.564511334262446	0.0009352674217237906
3.5727283815192883	0.0008877937589487313
3.5809643710263623	0.0008511550883376749
3.58921934645005	0.0008183921420237424
3.5974933515574232	0.0007899424189502741
3.605786430216427	0.0007646260647550043
3.6140986263961317	0.0007413513131574556
3.6224299841669874	0.000720305707752214
3.6307805477010175	0.0007006891292948662
3.639150361272071	0.0006818565361814539
3.6475394692560803	0.000664892675837036
3.6559479161312467	0.0006484854926147398
3.664375746478333	0.0006326626260638247
3.67282300498085	0.000618695895875222
3.6812897364253128	0.0006037495543017665
3.689775985701505	0.0005903916278876686
3.6982817978026663	0.0005774416770577221
3.7068072178257596	0.0005654188666111007
3.715352290971728	0.0005532865615381923
3.723917062545683	0.0005419084440780569
3.732501577957206	0.0005309607841709565
3.741105882720537	0.0005204140264075069
3.749730022454834	0.0005101098641767849
3.7583740428844434	0.0004999901276614442
3.767037989839093	0.0004903895995657104
3.77572190925416	0.000481116045080692
3.7844258471709358	0.0004723822971708469
3.793149849736817	0.00046339099308479245
3.801893963205613	0.0004548676103977734
3.810658233937734	0.00044666461956412466
3.819442708400464	0.0004388970704340837
3.828247433168228	0.0004312179389046259
3.8370724549227924	0.00042330348720572995
3.8459178204535354	0.0004158772490305629
3.8547835766577205	0.0004087942274382674
3.8636697705406893	0.00040179541428050496
3.8725764492161727	0.0003949835755928749
3.8815036599064863	0.0003885653903712253
3.890451449942805	0.0003817015045496257
3.899419866765436	0.000375493074994185
3.908408957924025	0.0003691358050049911
3.9174187710778305	0.00036317097462355374
3.9264493539960013	0.0003573562434210319
3.9355007545577725	0.0003519566762747359
3.944573020752785	0.0003459664890073342
3.953666200681283	0.00034021849159908657
3.9627803425543933	0.00033519056657122545
3.971915494694405	0.00032951860496864316
3.9810717055349776	0.00032452584133633544
3.9902490236214203	0.000319569487902383
3.9994474976109777	0.0003143662789059423
4.008667176273026	0.000309490129130772
4.0179081084894	0.0003047738017476741
4.027170343254594	0.00030035830070031277
4.036453929676049	0.00029561819918734456
4.045758916974429	0.0002910066897120022
4.055085354483843	0.0002870292469476085
4.0644332916521275	0.0002823493456603792
4.07380277804113	0.00027852384810570055
4.083193863326919	0.00027398002515616085
4.09260659730011	0.00026994286832020384
4.102041029866072	0.00026603158029672415
4.111497211045221	0.0002621173372911532
4.120975190973304	0.0002582257777557608
4.130475019901611	0.0002544984962041706
4.139996748197304	0.0002509242405418527
4.149540426343632	0.0002473965931877637
4.159106104940219	0.0002436114407120397
4.168693834703355	0.00024017298702122504
4.178303666466222	0.0002366580588016656
4.187935651179182	0.00023345322916653224
4.197589839910077	0.00022995380540841924
4.2072662838444375	0.0002268221568350292
4.216965034285822	0.0002235926335263131
4.226686142656033	0.00022056427973042507
4.236429660495409	0.00021733372862952353
4.24619563946313	0.0002142498417411671
4.255984131337435	0.00021134136312326278
4.265795188015925	0.00020867209661322867
4.275628861515864	0.00020576084322091367
4.2854852039743925	0.00020294903960496374
4.295364267648873	0.00019992156014183153
4.30526610491711	0.00019712937619122635
4.31519076827765	0.00019453179772493254
4.325138310350088	0.00019178492382071363
4.3351087838752935	0.00018937551251461425
4.345102241715714	0.00018661425995455412
4.355118736855688	0.00018409763256717354
4.365158322401657	0.000181582145758821
4.375221051582521	0.0001792405394213464
4.385306977749861	0.00017677797451707587
4.395416154378243	0.00017438886083250368
4.405548635065534	0.00017204972169199408
4.41570447353313	0.00016978340828626706
4.4258837236262645	0.00016752071188587314
4.436086439314328	0.0001654359785977607
4.446312674691084	0.0001631503774084801
4.456562483975033	0.00016101362766601424
4.4668359215096345	0.00015907570207593483
4.477133041763623	0.00015675465181110064
4.487453899331323	0.0001546918391955222
4.497798548932884	0.00015277540233361877
4.5081670454146	0.00015070452340251148
4.5185594437492265	0.0001488048687311502
4.528975799036204	0.00014677049841982145
4.539416166502032	0.00014484867050671901
4.549880601500489	0.0001430337472530264
4.56036915951296	0.00014112719449235064
4.570881896148752	0.00013947245977942853
4.58141886714534	0.00013752148251325183
4.591980128368685	0.000135804315028832
4.602565735813563	0.00013403336075075385
4.613175745603791	0.0001324716943250845
4.623810213992603	0.00013065224386224066
4.634469197362884	0.00012896037263870343
4.645152752227492	0.00012735376811702888
4.655860935229591	0.00012582557926135298
4.6665938031428915	0.00012416772044776498
4.677351412871981	0.00012253054920239673
4.688133821452655	0.00012101587623438954
4.698941086052151	0.00011949714846162082
4.709773263969529	0.00011804279243440217
4.720630412635909	0.00011656730714647073
4.731512589614803	0.00011522311366734498
4.742419852602448	0.00011368920963118669
4.753352259428058	0.00011224357127692788
4.7643098680541565	0.00011083320936339259
4.775292736576912	0.00010944260698834426
4.7863009232263805	0.00010804228215020779
4.797334486366892	0.00010670401562992643
4.80839348449729	0.0001053552183673859
4.819477976251272	0.00010409646927819981
4.8305880203977285	0.00010295210248850795
4.841723675840999	0.00010153871956700707
4.8528850016212095	0.00010025448384659314
4.864072056914619	0.00009905086120152385
4.87528490103386	0.00009795013983750737
4.886523593428336	0.00009661180530115981
4.897788193684466	0.00009543086430826999
4.909078761526029	0.00009425844670931906
4.920395356814511	0.00009311323122393568
4.931738039549365	0.00009199281623018843
4.943106869868354	0.00009089710866810638
4.954501908047906	0.00008979835198770886
4.965923214503357	0.00008867320399556962
4.97737084978936	0.0000876366990956655
4.988844874600127	0.00008663358224781014
5.000345349769783	0.0000854916788906577
5.011872336272725	0.00008447985667651151
5.023425895223877	0.00008345425403629168
5.035006087879047	0.00008242425974655481
5.046612975635287	0.0000814612131871443
5.058246620031137	0.0000804547205535387
5.0699070827470445	0.00007949428401140623
5.08159442560561	0.00007854733375501373
5.093308710571952	0.00007764490920095411
5.105049999754065	0.00007672882020052185
5.116818355403083	0.00007575036425606575
5.1286138399136485	0.0000748651922478313
5.140436515824264	0.00007398961226162509
5.152286445817562	0.00007308017696812196
5.16416369272071	0.00007221333666232198
5.176068319505681	0.00007139764187008789
5.188000389289609	0.00007051517059078707
5.199959965335162	0.0000696943945444886
5.211947111050811	0.00006891115767087388
5.223961889991197	0.00006803812395576772
5.236004365857506	0.00006724774677040443
5.248074602497723	0.00006645314759333763
5.260172663907063	0.0000656598366102875
5.272298614228233	0.00006489496413584602
5.284452517751802	0.00006411998725466573
5.2966344389165805	0.00006338283426467633
5.30884444230989	0.00006263422055458754
5.321082592667942	0.00006192979478898137
5.333348954876214	0.00006119386281904215
5.345643593969713	0.00006046707937916066
5.357966575133418	0.000059767771189260216
5.370317963702533	0.00005908603276701013
5.382697825162881	0.000058392114560826496
5.395106225151279	0.000057684751512485216
5.407543229455816	0.00005703803847660138
5.420008904016238	0.00005638441356932369
5.432503314924336	0.00005569857323701729
5.445026528424209	0.00005507788327533209
5.4575786109127105	0.00005450215319125515
5.470159628939721	0.00005378703794382418
5.482769649208536	0.000053187563125699206
5.4954087385762485	0.0000525902718476514
5.5080769640540295	0.00005196726533870673
5.520774392807573	0.000051366317335764887
5.533501092157371	0.000050758628186841227
5.5462571295791046	0.000050202274336877005
5.559042572704037	0.00004960974258571399
5.571857489319304	0.00004907353006327656
5.584701947368306	0.00004846409706206962
5.5975760149511045	0.00004793383011164497
5.610479760324701	0.000047365977423699315
5.623413251903491	0.00004684171017510446
5.636376558259549	0.00004635404982193146
5.649369748123022	0.00004576760859089882
5.6623928903825345	0.000045281788198123776
5.675446054085477	0.00004473169344313291
5.688529308438413	0.00004423471319366455
5.701642722807478	0.00004371927017306571
5.714786366718666	0.000043210993634839286
